Baroque/rembrandt_the-anatomy-lesson-of-dr-nicolaes-tulp-1632.jpg,2
Impressionism/eva-gonzales_reading-in-the-forest.jpg,2
Realism/camille-corot_breton-woman-and-her-little-girl.jpg,2
Ukiyo_e/katsushika-hokusai_kuwana-2.jpg,2
Post_Impressionism/vincent-van-gogh_landscape-with-couple-walking-and-crescent-moon-1890(1).jpg,2
Rococo/thomas-gainsborough_the-market-cart-1786.jpg,2
Impressionism/edouard-manet_the-reading-1869.jpg,2
Romanticism/john-everett-millais_the-ransom.jpg,2
Pop_Art/peter-blake_the-meeting-or-have-a-nice-day-mr-hockney-1983.jpg,2
Realism/mary-cassatt_musical-party-1874.jpg,2
Ukiyo_e/ogata-gekko_sumo-wrestlers-1899.jpg,2
Ukiyo_e/hiroshige_japanese-triptych-print-showing-japanese-and-foreign-people-walking-along-the-sumida-river.jpg,2
Rococo/thomas-gainsborough_wooded-landscape-with-cattle-by-a-pool-and-a-cottage-at-evening-1782.jpg,2
Post_Impressionism/henri-de-toulouse-lautrec_lucien-guitry-and-granne-granier-1895.jpg,2
Art_Nouveau_Modern/raphael-kirchner_maid-of-athens-1900-4.jpg,2
Rococo/thomas-gainsborough_homecoming.jpg,2
Ukiyo_e/utagawa-kunisada_not_detected_240331.jpg,2
Post_Impressionism/maurice-prendergast_on-the-beach-st-malo.jpg,2
Art_Nouveau_Modern/frantisek-kupka_boudoir-scene-1903.jpg,2
Impressionism/nikolay-bogdanov-belsky_joyful-company.jpg,2
Expressionism/salvador-dali_woman-nursing-her-son.jpg,2
Impressionism/edouard-manet_the-suicide.jpg,2
Impressionism/pierre-auguste-renoir_the-cup-of-tea-1907.jpg,2
Impressionism/julian-alden-weir_mother-and-child.jpg,2
Romanticism/francisco-goya_woman-battered-with-a-cane.jpg,2
Post_Impressionism/maurice-prendergast_jumping-rope.jpg,2
Realism/ivan-vladimirov_in-a-lesson-of-credence-with-the-sexton-1913.jpg,2
Romanticism/karl-bodmer_buffalo-dance-of-the-mandan-indians-in-front-of-their-medicine-lodge-in-mih-tutta-hankush-plate-1843.jpg,2
Art_Nouveau_Modern/boris-kustodiev_street-of-a-provincial-town-1917.jpg,2
Ukiyo_e/kitagawa-utamaro_not_detected_233121-1799.jpg,2
Expressionism/chronis-botsoglou_untitled.jpg,2
Impressionism/gustave-caillebotte_man-drying-his-leg.jpg,2
Baroque/adriaen-van-ostade_the-violinist.jpg,2
Impressionism/berthe-morisot_child-playing-in-the-garden.jpg,2
Pointillism/henri-edmond-cross_the-flowered-column.jpg,2
Impressionism/paul-gauguin_working-the-land-1873.jpg,2
Baroque/agostino-carracci_hairy-harry-mad-peter-and-tiny-amon-1600.jpg,2
Impressionism/eugene-boudin_trouville-beach-scene-1875.jpg,2
Expressionism/laszlo-mednyanszky_soldiers-1918.jpg,2
Art_Nouveau_Modern/aladar-korosfoi-kriesch_pupppet-theatre-1907.jpg,2
Contemporary_Realism/eric-fischl_what-s-between-you-and-me.jpg,2
Realism/vincent-van-gogh_woman-by-a-hearth-1885.jpg,2
Expressionism/edvard-munch_man-bathing-1899.jpg,2
Art_Nouveau_Modern/jacques-villon_bibi-shining-shoes-1900.jpg,2
Ukiyo_e/utagawa-kuniyoshi_wrestling.jpg,2
Art_Nouveau_Modern/zinaida-serebriakova_ballerinas-in-the-dressing-room-1923.jpg,2
Baroque/nicolas-tournier_drinking-party-with-a-lute-player.jpg,2
Realism/vasily-vereshchagin_inn-near-tashkent-1867.jpg,2
Romanticism/john-william-waterhouse_resting.jpg,2
Contemporary_Realism/eric-fischl_a-visit-to-a-visit-from-the-island.jpg,2
Impressionism/pierre-auguste-renoir_young-girls-at-the-piano-1892.jpg,2
Symbolism/nicholas-roerich_drops-of-life-1924.jpg,2
Realism/vincent-van-gogh_scheveningen-woman-with-wheeelbarrow-1883.jpg,2
Naive_Art_Primitivism/niko-pirosmani_razzle-dazzle-of-three-princes(1).jpg,2
Realism/klavdy-lebedev_sostrunka-b-r-im-wald-bers-m-google-sprachtools-1907.jpg,2
Naive_Art_Primitivism/yiannis-tsaroychis_remembering-1954-1974.jpg,2
New_Realism/john-french-sloan_south-beach-bathers-1908.jpg,2
Romanticism/sir-lawrence-alma-tadema_the-favourite-poet-1888.jpg,2
Realism/vincent-van-gogh_old-man-reading-1882.jpg,2
Romanticism/karl-bryullov_bivouac-on-a-crater-vesuvius(1).jpg,2
Post_Impressionism/henri-de-toulouse-lautrec_behind-the-scenes-1899.jpg,2
Expressionism/balthus_patience-1955.jpg,2
Expressionism/billy-childish_man-walking-in-snow-1999.jpg,2
Post_Impressionism/pyotr-konchalovsky_novgorod-the-fish-market-1928.jpg,2
Realism/nikolaos-gyzis_the-barber-1880(1).jpg,2
Impressionism/maurice-prendergast_low-tide-3.jpg,2
Realism/isaac-levitan_blessing-of-the-waters-1893.jpg,2
Art_Nouveau_Modern/carl-larsson_mother-and-daughter-1903(1).jpg,2
Post_Impressionism/pyotr-konchalovsky_children-at-the-piano-1919.jpg,2
Post_Impressionism/henri-de-toulouse-lautrec_tristan-bernard-at-the-buffalo-station-1895.jpg,2
Realism/vladimir-makovsky_the-artist-and-the-apprentice.jpg,2
Realism/jean-francois-millet_shepherds-of-arcadia-1843.jpg,2
Realism/boris-kustodiev_the-hut-kostroma-province-1917.jpg,2
Realism/jacek-malczewski_memories-of-youth.jpg,2
Romanticism/sir-lawrence-alma-tadema_on-the-road-to-the-temple-of-ceres-1879.jpg,2
Realism/nicholas-roerich_messenger-clan-revolted-against-to-clan-1897.jpg,2
Realism/john-lewis-krimmel_the-village-tavern.jpg,2
Expressionism/albert-bloch_winter.jpg,2
Impressionism/childe-hassam_the-barnyard.jpg,2
Impressionism/joaquã­n-sorolla_trafficking-in-human-beings-1894.jpg,2
Baroque/jan-steen_girl-eating-oysters-1660.jpg,2
Impressionism/giovanni-boldini_the-model-and-the-mannequin-1873.jpg,2
Rococo/william-hogarth_election-propaganda-1755.jpg,2
Impressionism/claude-monet_the-promenade-study.jpg,2
Naive_Art_Primitivism/david-burliuk_peasant-couple-1945-1(1).jpg,2
Romanticism/joseph-wright_two-boys-fighting-over-a-bladder-1770.jpg,2
Baroque/adriaen-brouwer_musical-company.jpg,2
Fauvism/max-weber_burlesque.jpg,2
Realism/vasily-perov_the-first-rank-son-of-a-sacristan-produced-in-the-collegiate-registrars-1860.jpg,2
Romanticism/gustave-dore_the-seven-league-boots.jpg,2
Cubism/man-ray_silhouette.jpg,2
Naive_Art_Primitivism/candido-portinari_futebol-1935.jpg,2
Romanticism/sir-lawrence-alma-tadema_ninety-four-in-the-shade-1876.jpg,2
Impressionism/pablo-picasso_stuffed-shirts-1900.jpg,2
Impressionism/edgar-degas_the-rehearsal-of-the-ballet-on-stage.jpg,2
Ukiyo_e/utagawa-toyokuni_three-beauties-playing-battledore-and-shuttlecock.jpg,2
Northern_Renaissance/pieter-bruegel-the-elder_haymaking-1565.jpg,2
Impressionism/federico-zandomeneghi_woman-in-corset.jpg,2
Expressionism/arturo-souto_double-maternity-1964.jpg,2
New_Realism/william-james-glackens_seated-actress-with-mirror-1903.jpg,2
Impressionism/edgar-degas_the-false-start.jpg,2
Impressionism/william-merritt-chase_interior-of-the-baptistry-at-st-mark-s.jpg,2
Realism/pyotr-konchalovsky_in-the-cathedral-of-yuryev-abbot-bessarion-1926.jpg,2
Post_Impressionism/raoul-dufy_the-onion-market.jpg,2
Art_Nouveau_Modern/wilhelm-kotarbinski_roman-holiday.jpg,2
Romanticism/sir-lawrence-alma-tadema_the-inundation-of-the-biesbosch-in-1421-1856.jpg,2
Baroque/jacob-jordaens_cavalier-executing-a-levade-in-front-of-a-portal-1643.jpg,2
Ukiyo_e/kitagawa-utamaro_flowers-of-edo.jpg,2
Impressionism/william-merritt-chase_woman-in-kimono-holding-a-japanese-fan.jpg,2
Post_Impressionism/gwen-john_the-convalescent-1924.jpg,2
Cubism/olexandr-archipenko_bathers.jpg,2
Art_Nouveau_Modern/raphael-kirchner_boys-and-girls-at-sea-5.jpg,2
Realism/pavel-fedotov_the-widow.jpg,2
Post_Impressionism/paul-gauguin_breton-woman-with-a-pitcher-1888.jpg,2
Realism/ivan-vladimirov_on-the-streets-of-petrograd-1918.jpg,2
Expressionism/paul-klee_strong-dream-1929(1).jpg,2
Art_Nouveau_Modern/aladar-korosfoi-kriesch_fair-1917.jpg,2
Post_Impressionism/leroy-neiman_bistro-garden-1997.jpg,2
Impressionism/mary-cassatt_motherhood.jpg,2
Impressionism/max-kurzweil_a-walk-in-the-garden-1896.jpg,2
Symbolism/akseli-gallen-kallela_symposium-1894.jpg,2
Realism/eugene-boudin_near-honfleur.jpg,2
Realism/vasily-surikov_on-nevsky-prospekt-at-night-1874.jpg,2
Realism/james-tissot_waiting-for-the-ferry-1.jpg,2
Realism/ivan-kramskoy_kramsky-who-writes-a-portrait-of-his-daughter-sofia-ivanovna-archaeology-from-marriage-juncker-1884.jpg,2
Impressionism/edgar-degas_dance-opera.jpg,2
Expressionism/marc-chagall_mania-cutting-bread-1914.jpg,2
Symbolism/konstantin-somov_italian-comedy-1.jpg,2
Realism/boris-kustodiev_painter-1924.jpg,2
Baroque/rembrandt_the-anatomy-lesson-of-dr-nicolaes-tulp-fragment-1632-1.jpg,2
Naive_Art_Primitivism/fernando-botero_drag.jpg,2
Impressionism/joaquã­n-sorolla_morning-sun-1901.jpg,2
Impressionism/james-mcneill-whistler_blue-and-silver-boat-entering-pourville.jpg,2
Impressionism/camille-pissarro_peasant-planting-pea-sticks-1891.jpg,2
Impressionism/camille-pissarro_young-woman-washing-plates-1882.jpg,2
Cubism/pyotr-konchalovsky_the-game-of-billiards-1918.jpg,2
Impressionism/edgar-degas_the-dance-studio.jpg,2
Impressionism/gustave-caillebotte_rower-in-a-top-hat-1878.jpg,2
Romanticism/francisco-goya_plague-hospital-1800.jpg,2
Naive_Art_Primitivism/mary-fedden_irish-fishermen-1988.jpg,2
Impressionism/max-liebermann_women-plucking-geese-1871.jpg,2
Realism/vladimir-makovsky_making-jam-1876.jpg,2
Impressionism/edouard-manet_swallows-1873.jpg,2
Rococo/william-hogarth_times-of-the-day-morning.jpg,2
Symbolism/edward-burne-jones_three-female-figures-dancing-and-playing.jpg,2
Baroque/jan-steen_rhetoricians-1668.jpg,2
Impressionism/camille-pissarro_two-cowherds-by-the-river.jpg,2
Art_Nouveau_Modern/sergey-solomko_promise.jpg,2
Pointillism/henri-edmond-cross_excursion.jpg,2
Fauvism/boris-grigoriev_in-a-paris-cafe-1914.jpg,2
Realism/vincent-van-gogh_two-women-talking-to-each-other-while-digging-1885.jpg,2
Romanticism/miklos-barabas_flirtation-1841.jpg,2
Northern_Renaissance/hans-baldung_witches-1508.jpg,2
Romanticism/david-wilkie_the-penny-wedding(1).jpg,2
Baroque/gerrit-dou_woman-peeling-carrot.jpg,2
Realism/peder-severin-kroyer_committee-for-the-french-art-exhibition-in-copenhagen-1888.jpg,2
Art_Nouveau_Modern/raphael-kirchner_the-players-pastel-on-paper.jpg,2
Impressionism/pericles-pantazis_child-with-crown.jpg,2
Cubism/pablo-picasso_farmer-s-wife-on-a-stepladder-1933.jpg,2
Baroque/johannes-vermeer_a-young-woman-reading.jpg,2
Art_Nouveau_Modern/sergey-solomko_thanks.jpg,2
Northern_Renaissance/hans-baldung_aristotle-and-phyllis-1513.jpg,2
Impressionism/edouard-manet_a-young-man-peeling-a-pear-portrait-of-leon-leenhoff-1868.jpg,2
Art_Nouveau_Modern/raphael-kirchner_geisha-6.jpg,2
Art_Nouveau_Modern/sergey-solomko_forever-together.jpg,2
Impressionism/max-slevogt_the-circus.jpg,2
Post_Impressionism/paul-cezanne_large-bathers-1900.jpg,2
Romanticism/constantin-daniel-rosenthal_scene-at-a-fountain.jpg,2
Expressionism/georges-braque_the-man-of-the-guitar.jpg,2
Post_Impressionism/pierre-bonnard_workers-1920.jpg,2
Impressionism/edgar-degas_dancers-on-the-scenery.jpg,2
Post_Impressionism/vanessa-bell_frederick-and-jessie-etchells-painting-1912.jpg,2
Rococo/giovanni-battista-tiepolo_worshippers-1745-1.jpg,2
Cubism/marc-chagall_the-pinch-of-snuff-1912.jpg,2
Impressionism/nikolay-bogdanov-belsky_coming-after-the-daily-work.jpg,2
Impressionism/max-liebermann_beer-garden-in-munchen.jpg,2
Fauvism/kees-van-dongen_dans-les-folies-berg-res-1914.jpg,2
Contemporary_Realism/jamie-wyeth_the-pickup-2008.jpg,2
Naive_Art_Primitivism/marc-chagall_a-green-tree-with-lovers-1980.jpg,2
Impressionism/boris-kustodiev_a-young-merchant-s-wife-1914.jpg,2
Symbolism/james-mcneill-whistler_a-dancing-woman-in-a-pink-robe-seen-from-the-back-1890.jpg,2
Realism/mihaly-munkacsy_strike-1895.jpg,2
Realism/julius-leblanc-stewart_redemption-1895(1).jpg,2
Impressionism/philip-wilson-steer_girl-and-st-bernard-dog.jpg,2
Art_Nouveau_Modern/sergey-solomko_banquet.jpg,2
Post_Impressionism/charles-reiffel_holiday-mission-beach-1938.jpg,2
Post_Impressionism/victor-borisov-musatov_a-walk-1901.jpg,2
Impressionism/nicolae-vermont_constan-a-promenade-1910.jpg,2
Realism/pyotr-konchalovsky_katya-by-the-window-1935.jpg,2
Expressionism/tsuguharu-foujita_harlem-cotton-club.jpg,2
Romanticism/konstantin-makovsky_genre-scene.jpg,2
Realism/constantin-artachino_on-the-meadow.jpg,2
Expressionism/paula-modersohn-becker_kneeling-breast-feeding-mother.jpg,2
Impressionism/nikolay-bogdanov-belsky_girl-on-a-sofa.jpg,2
Expressionism/albert-bloch_reclining-figure.jpg,2
Post_Impressionism/edouard-cortes_lamp-effect.jpg,2
Realism/nikolaos-gyzis_the-fortune-teller-1885(3).jpg,2
Art_Nouveau_Modern/carl-larsson_the-skier(1).jpg,2
Ukiyo_e/katsushika-hokusai_kajikazawa-in-kai-province.jpg,2
Impressionism/camille-pissarro_harvest-at-eragny-1901.jpg,2
Art_Nouveau_Modern/raphael-kirchner_a-girl-holding-a-rose-1916.jpg,2
Impressionism/joaquã­n-sorolla_the-siesta-1912.jpg,2
Impressionism/edgar-degas_woman-with-loose-red-hair.jpg,2
Baroque/pieter-de-hooch_nursing-mother.jpg,2
Realism/viktor-vasnetsov_playmates-1878.jpg,2
Naive_Art_Primitivism/tarsila-do-amaral_carnaval-em-madureira-1924.jpg,2
Expressionism/balthus_the-cat-in-the-mirror-2.jpg,2
Impressionism/nutzi-acontz_mamut-s-caf.jpg,2
Post_Impressionism/arturo-souto_stallholders.jpg,2
Ukiyo_e/kitagawa-utamaro_not_detected_233128.jpg,2
Impressionism/john-singer-sargent_bringing-down-marble-from-the-quarries-in-carrara-1911.jpg,2
Impressionism/maurice-prendergast_shipyard-children-playing.jpg,2
Impressionism/pierre-auguste-renoir_woman-in-a-landscape.jpg,2
Post_Impressionism/henri-matisse_conversation-under-the-olive-trees-1921.jpg,2
Impressionism/berthe-morisot_view-on-paris-sun.jpg,2
Baroque/gabriel-metsu_the-sick-child.jpg,2
Post_Impressionism/pierre-bonnard_girl-with-parrot-1910.jpg,2
Expressionism/jose-gutierrez-solana_the-bibliophile.jpg,2
Expressionism/balthus_the-child-with-pigeons.jpg,2
Cubism/fernand-leger_the-big-parade.jpg,2
Impressionism/james-mcneill-whistler_pink-note-shelling-peas.jpg,2
Impressionism/federico-zandomeneghi_young-girl-reading-1.jpg,2
Impressionism/frits-thaulow_a-village-street-in-france.jpg,2
Symbolism/frantisek-kupka_bather-1906.jpg,2
Realism/vasily-perov_the-market-in-moscow-1868.jpg,2
Impressionism/giovanni-boldini_couple-in-spanish-dress-with-two-parrots-el-matador.jpg,2
Romanticism/francisco-goya_four-yard-long-snake-in-bordeaux.jpg,2
Impressionism/john-singer-sargent_bedouin-encampment-1906.jpg,2
Cubism/m.-h.-maxy_serenade-1934.jpg,2
Baroque/rembrandt_saskia-looking-out-of-a-window-1635.jpg,2
Expressionism/ernst-ludwig-kirchner_dancing-mary-wigman.jpg,2
Impressionism/edgar-degas_dancer-tilting.jpg,2
Impressionism/berthe-morisot_the-orange-picker-1.jpg,2
Baroque/david-teniers-the-younger_a-smoker-leaning-on-a-table-1643.jpg,2
Romanticism/polychronis-lembesis_grandmother.jpg,2
Symbolism/mikhail-nesterov_the-taking-of-the-veil-1898.jpg,2
Ukiyo_e/utagawa-kuniyoshi_the-hundred-and-eight-heroes-of-the-popular-suikoden-2.jpg,2
Expressionism/marc-chagall_war-1915.jpg,2
Romanticism/john-atkinson-grimshaw_two-thousand-years-ago-1878.jpg,2
Art_Nouveau_Modern/henri-de-toulouse-lautrec_ballet-de-papa-chrysanth-me-1892.jpg,2
Post_Impressionism/raoul-dufy_fishermen.jpg,2
Rococo/pietro-longhi_the-charlatan-1757.jpg,2
Impressionism/eugene-boudin_trouville-1869.jpg,2
Impressionism/berthe-morisot_getting-out-of-bed-1886.jpg,2
Baroque/jan-steen_tric-trac-players-1667.jpg,2
Romanticism/alfred-stevens_quai-aux-fleurs.jpg,2
Pop_Art/andy-warhol_five-deaths.jpg,2
Impressionism/claude-monet_the-dinner-1869.jpg,2
Post_Impressionism/henri-de-toulouse-lautrec_the-haido-1893.jpg,2
Rococo/giovanni-domenico-tiepolo_the-tooth-extractor.jpg,2
Realism/nikolay-bogdanov-belsky_the-last-will.jpg,2
Realism/edouard-manet_young-woman-with-a-book-1875.jpg,2
Northern_Renaissance/albrecht-durer_couple-on-horseback.jpg,2
Impressionism/joaquã­n-sorolla_wounded-foot-1909.jpg,2
Expressionism/ernst-ludwig-kirchner_archer-at-wildboden-1937.jpg,2
Impressionism/antã³nio-de-carvalho-da-silva-porto_recanto-de-praia.jpg,2
Romanticism/fyodor-bronnikov_italian-peasant-on-the-barrel.jpg,2
Baroque/jan-steen_quack.jpg,2
Baroque/bartolome-esteban-murillo_two-children-eating-a-melon-and-grapes-1646.jpg,2
Expressionism/emil-nolde_excited-people.jpg,2
Realism/winslow-homer_eight-bells.jpg,2
Impressionism/edgar-degas_two-dancers-in-blue.jpg,2
Impressionism/childe-hassam_hassam-childe-fifth-avenue-at-washington-square-sun.jpg,2
Ukiyo_e/katsushika-hokusai_a-bride-is-on-her-way-with-her-maid.jpg,2
Symbolism/arnold-bã¶cklin_idyll-1866.jpg,2
Expressionism/yiannis-tsaroychis_hlaf-naked-pianist-1971.jpg,2
Baroque/jan-steen_mother-and-child.jpg,2
Realism/vincent-van-gogh_cottage-with-woman-digging-1885(1).jpg,2
New_Realism/george-luks_hobo-musician.jpg,2
Expressionism/rafael-zabaleta_puppeteer-in-the-town-square-1943.jpg,2
Impressionism/edgar-degas_on-stage.jpg,2
Romanticism/osman-hamdi_the-lady-who-haves-her-hair-combed.jpg,2
Art_Nouveau_Modern/stefan-luchian_the-well.jpg,2
Impressionism/guy-rose_the-green-mirror-1911.jpg,2
Impressionism/paul-cezanne_strangled-woman-1872.jpg,2
Post_Impressionism/maurice-prendergast_late-afternoon-new-england.jpg,2
Expressionism/martiros-saryan_fruit-shop-1910.jpg,2
Symbolism/pablo-picasso_crouching-woman-1902.jpg,2
Impressionism/paul-signac_carnival-at-nice.jpg,2
Impressionism/berthe-morisot_red-haired-girl-sitting-on-a-veranda-1884.jpg,2
Impressionism/edouard-manet_tarring-the-boat-1873.jpg,2
Realism/vincent-van-gogh_woman-peeling-potatoes-near-a-window-2-1881.jpg,2
Realism/giovanni-boldini_conversation-at-the-cafe.jpg,2
Ukiyo_e/utagawa-kunisada-ii_ushiwaka-maru-training-with-the-tengu.jpg,2
Realism/vincent-van-gogh_peasant-digging-1885.jpg,2
Post_Impressionism/charles-cottet_lamentation-of-women-camaret-around-the-chapel-of-burnt-roch-amadour-1911.jpg,2
Realism/ivan-vladimirov_at-the-workers-outskirts-of-the-days-of-the-overthrow-of-the-autocracy-february-1917.jpg,2
Art_Nouveau_Modern/boris-kustodiev_february-27-1917.jpg,2
Symbolism/jan-toorop_women-at-the-sea.jpg,2
Expressionism/pablo-picasso_mother-and-son-with-handkerchief-1903.jpg,2
Realism/vasily-perov_fishers-priest-deacon-and-seminarian-1879.jpg,2
Impressionism/max-liebermann_parrot-avenue-1902.jpg,2
Realism/vasily-perov_girl.jpg,2
Symbolism/nicholas-roerich_messenger-island-1914.jpg,2
Impressionism/maurice-prendergast_ladies-with-parasols.jpg,2
Baroque/david-teniers-the-younger_the-flautist.jpg,2
Impressionism/nikolay-bogdanov-belsky_virtuozo.jpg,2
Impressionism/edgar-degas_the-pink-dancers-before-the-ballet-1884.jpg,2
Impressionism/edgar-degas_dancers-pink-and-green-1890.jpg,2
Impressionism/pericles-pantazis_ath-the-beach-no2.jpg,2
Realism/mary-cassatt_the-opera-1878.jpg,2
Impressionism/joaquã­n-sorolla_child-s-siesta.jpg,2
Cubism/man-ray_departure-of-summer.jpg,2
Impressionism/camille-pissarro_a-peasant-in-the-lane-at-hermitage-pontoise-1876.jpg,2
Impressionism/edgar-degas_woman-ironing-1886.jpg,2
Naive_Art_Primitivism/niko-pirosmani_robber-with-a-stolen-horse.jpg,2
Art_Nouveau_Modern/henri-de-toulouse-lautrec_the-sailor-s-sopng-at-the-star-le-havre-1899.jpg,2
Realism/vincent-van-gogh_man-winding-yarn-1884.jpg,2
Post_Impressionism/paul-cezanne_bathers-in-front-of-a-tend.jpg,2
Expressionism/ernst-ludwig-kirchner_mountain-hut-with-goat.jpg,2
Post_Impressionism/felix-vallotton_lady-at-the-piano-1904.jpg,2
Post_Impressionism/paul-gauguin_bonjour-monsieur-gauguin-1889.jpg,2
Romanticism/george-stubbs_cheetah-with-two-indian-servants-and-a-deer.jpg,2
Post_Impressionism/paul-gauguin_women-and-white-horse-1903.jpg,2
Realism/ilya-repin_end-of-the-black-sea-freedom.jpg,2
Symbolism/jacek-malczewski_severus-1902.jpg,2
Romanticism/francisco-goya_dance-of-the-majos-at-the-banks-of-manzanares-1777.jpg,2
Impressionism/joaquã­n-sorolla_after-bathing-valencia-1908.jpg,2
Baroque/david-teniers-the-younger_village-feast.jpg,2
Baroque/pieter-de-hooch_tavern-scene-with-maid-trying-to-fill-the-glass-of-a-cavalier-the-empty-glass.jpg,2
Impressionism/joaquã­n-sorolla_afternoon-sun-1903.jpg,2
Impressionism/edgar-degas_the-fallen-jockey.jpg,2
Impressionism/nutzi-acontz_dobrujan-street.jpg,2
Naive_Art_Primitivism/arman-manookian_red-sails-1928.jpg,2
Impressionism/camille-pissarro_peasant-woman-and-child-harvesting-the-fields-pontoise-1882.jpg,2
